"meterid","sitename","simscode","utility","readingtime","readingvalue","readingunits","year","month","day"
"247556","Scott House","1108","HEAT","2024-10-17T16:15:00","0.07412081539831583","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T16:15:00","14.091974678231733","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T16:15:00","0.0","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T16:15:00","70.47362499962716","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T16:15:00","143.70791982510877","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T16:30:00","25.76379467563507","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T16:30:00","71.62420833379883","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T16:30:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T16:30:00","262.17849612773324","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T16:30:00","57.40926140193916","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T16:45:00","45.774936556606356","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T16:45:00","58.121300239472184","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T16:45:00","227.2145310249304","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T16:45:00","71.47512499916289","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T16:45:00","0.0","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T17:00:00","70.92537499981312","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T17:00:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T17:00:00","41.575889752080805","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T17:00:00","125.57675961108956","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T17:00:00","1.9481602146014751","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T17:15:00","146.502637358119","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T17:15:00","0.8469751411303513","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T17:15:00","70.22687500055724","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T17:15:00","41.53684048811985","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T17:15:00","0.0","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T17:30:00","8.661874585045625E-4","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T17:30:00","133.1401384466272","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T17:30:00","0.0","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T17:30:00","69.77466666704044","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T17:30:00","41.27407302621133","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T17:45:00","1.146923589989845","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T17:45:00","37.89237072029847","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T17:45:00","158.71959417065804","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T17:45:00","69.77491666703796","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T17:45:00","0.0","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T18:00:00","81.1396239848479","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T18:00:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T18:00:00","37.443815784025446","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T18:00:00","69.67504166555125","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T18:00:00","249.0625583969108","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T18:15:00","190.35940994553954","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T18:15:00","69.52562500037098","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T18:15:00","38.76677424418094","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T18:15:00","43.76109306922657","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T18:15:00","0.0","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T18:30:00","70.22416666722546","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T18:30:00","40.26073852784488","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T18:30:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T18:30:00","129.30482433314586","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T18:30:00","2.9462655100995216","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T18:45:00","0.26251667088178565","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T18:45:00","67.92799999981497","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T18:45:00","47.1991456057596","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T18:45:00","116.91838676918911","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T18:45:00","0.0","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T19:00:00","0.0","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T19:00:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T19:00:00","135.47709386296353","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T19:00:00","54.564416666479474","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T19:00:00","39.83409553481938","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T19:15:00","125.85832881995682","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T19:15:00","50.80541666648196","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T19:15:00","12.48352215959153","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T19:15:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T19:15:00","48.346928873211034","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T19:30:00","178.15233895181953","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T19:30:00","86.25147262063616","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T19:30:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T19:30:00","246.1927238148749","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T19:30:00","53.370374999999385","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T19:45:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T19:45:00","161.42535302286475","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T19:45:00","90.08981292509235","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T19:45:00","28.98992534163485","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T19:45:00","56.72012499962622","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T20:00:00","78.40728972217582","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T20:00:00","2.2539864136115204","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T20:00:00","141.3529710192193","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T20:00:00","0.0","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T20:00:00","57.97420833389275","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T20:15:00","135.19403990962417","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T20:15:00","61.172041666479785","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T20:15:00","74.42458671516461","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T20:15:00","0.1446174645259297","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T20:15:00","0.0","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T20:30:00","64.49629166666728","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T20:30:00","157.41562961359227","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T20:30:00","0.0","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T20:30:00","0.24967048979830334","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T20:30:00","72.05212568623489","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T20:45:00","38.82458728745122","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T20:45:00","71.26116612813847","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T20:45:00","193.44605398921698","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T20:45:00","64.50062499999999","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T20:45:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T21:00:00","245.63042989410818","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T21:00:00","0.0","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T21:00:00","78.30660426993936","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T21:00:00","64.22479166629414","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T21:00:00","70.5131292685224","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T21:15:00","28.995292092182915","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T21:15:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T21:15:00","165.19767076473687","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T21:15:00","72.00621855677659","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T21:15:00","65.52312500037254","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T21:30:00","64.35195833389182","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T21:30:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T21:30:00","71.21718594268887","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T21:30:00","2.2419833317478686","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T21:30:00","140.60565213134575","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T21:45:00","0.0","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T21:45:00","64.84879166536498","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T21:45:00","70.61645877242881","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T21:45:00","148.11803688280128","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T21:45:00","0.26193052888032997","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T22:00:00","54.115460017489276","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T22:00:00","171.0245402758101","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T22:00:00","66.6484583346344","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T22:00:00","0.0","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T22:00:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T22:15:00","29.99075893517318","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T22:15:00","20.574404798887198","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T22:15:00","178.4788015730906","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T22:15:00","67.29912499981467","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T22:15:00","0.0","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T22:30:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T22:30:00","28.93656545079662","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T22:30:00","67.12558333240294","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T22:30:00","253.00718923099225","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T22:30:00","79.97619738852563","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T22:45:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T22:45:00","27.070089054646864","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T22:45:00","65.87658333426185","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T22:45:00","37.77825854333677","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T22:45:00","169.8378158116933","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T23:00:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T23:00:00","25.997861940311427","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T23:00:00","136.0352596562493","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T23:00:00","1.1719779039832843","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T23:00:00","67.04858333314924","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T23:15:00","133.04260611625807","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T23:15:00","64.10416666722391","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T23:15:00","9.573652671033764E-4","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T23:15:00","26.019856918345234","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T23:15:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T23:30:00","117.81128631430217","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T23:30:00","61.901291666110055","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T23:30:00","0.0","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T23:30:00","26.661506562077165","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T23:30:00","0.0","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-17T23:45:00","62.19954166685076","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-17T23:45:00","22.060413976915356","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-17T23:45:00","0.0","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-17T23:45:00","137.63579059249776","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-17T23:45:00","0.0","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-18T00:00:00","0.0","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-18T00:00:00","31.796848958161043","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-18T00:00:00","161.60946924572977","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-18T00:00:00","22.87033522600795","kWh","2024","10","17"
"246338","Scott House","1108","ELECTRICITY","2024-10-18T00:00:00","60.85199999962933","kWh","2024","10","17"
"247280","Scott House","1108","COOLING","2024-10-18T00:15:00","22.408934008810462","kWh","2024","10","17"
"247556","Scott House","1108","HEAT","2024-10-18T00:15:00","82.18838176779099","kWh","2024","10","17"
"246576","Scott House","1108","GAS","2024-10-18T00:15:00","194.0783386083478","kWh","2024","10","17"
"246337","Scott House","1108","ELECTRICITY","2024-10-18T00:15:00","0.0","kWh","2024","10","17"
